0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,8.5697029103327466E-025,8.5697029103327466E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
7.0000000000000007E-002,7.0000000000000007E-002,5.8900697315873835E-025,5.8900697315873835E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.13000000000000000,0.13000000000000000,1.5457978375274499E-024,1.5457978375274499E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.4095103320103800E-024,1.4095103320103800E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.38000000000000000,0.38000000000000000,1.3163688460888941E-024,1.3163688460888941E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.6107503580835466E-024,1.6107503580835466E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,2.2687255033294391E-024,2.2687255033294391E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.57000000000000006,0.57000000000000006,5.8400651595866664E-025,5.8400651595866664E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
